,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,656976,6,6,0,0,0,0,0,0,1,0,4
1,594777,5,5,1,1,0,0,0,0,0,0,2
2,452678,5,4,1,1,0,0,0,0,1,1,2
3,444482,5,4,1,1,0,0,0,1,2,1,1
4,500871,5,5,1,1,0,0,0,0,1,0,0
5,519390,3,2,0,0,0,0,0,0,0,1,2
6,608348,1,0,0,0,0,0,0,1,2,1,0
7,605113,2,2,0,0,0,0,0,0,0,0,1
8,642165,2,1,1,0,0,0,1,3,1,1,0
9,664199,1,1,0,0,0,0,0,0,0,0,1
10,670084,3,2,0,0,0,0,0,0,0,1,1
11,592761,0,0,0,0,0,0,0,0,0,0,0
12,668942,2,1,0,0,0,0,0,0,0,1,1
13,518876,1,1,0,0,0,0,0,0,0,0,0
14,670370,0,0,0,0,0,0,0,0,0,0,0
15,642092,0,0,0,0,0,0,0,0,0,0,0
16,621500,2,2,1,1,0,0,0,2,0,0,1
