,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,514917,6,6,2,2,0,0,0,0,0,0,2
1,537953,6,6,1,1,0,0,0,2,0,0,2
2,276542,0,0,0,0,0,0,0,0,0,0,0
3,546318,6,5,2,1,0,0,1,1,1,1,2
4,596748,5,4,0,0,0,0,0,0,0,1,0
5,459431,5,5,2,2,0,0,0,0,1,0,2
6,571830,5,4,1,1,0,0,0,0,1,1,0
7,519237,3,2,0,0,0,0,0,1,1,1,1
8,520471,5,5,1,1,0,0,0,0,1,0,1
9,621107,2,2,0,0,0,0,0,0,0,0,2
10,595426,1,1,0,0,0,0,0,0,0,0,1
11,570257,0,0,0,0,0,0,0,0,0,0,0
12,591693,0,0,0,0,0,0,0,0,0,0,0
13,433217,1,1,1,0,1,0,0,1,0,0,0
14,593576,0,0,0,0,0,0,0,0,0,0,0
15,472610,0,0,0,0,0,0,0,0,0,0,0
16,571437,1,1,1,1,0,0,0,1,1,0,0
