,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,514917,5,4,1,1,0,0,0,0,0,1,0
1,537953,5,4,0,0,0,0,0,0,0,1,1
2,593576,0,0,0,0,0,0,0,0,0,0,0
3,571437,4,3,2,1,0,0,1,1,1,1,1
4,571830,4,4,1,0,0,0,1,1,1,0,1
5,596748,4,4,1,0,1,0,0,0,1,0,0
6,519237,4,4,2,1,1,0,0,1,0,0,1
7,595284,0,0,0,0,0,0,0,0,1,0,0
8,520471,4,3,0,0,0,0,0,0,0,1,0
9,571841,4,4,1,1,0,0,0,1,0,0,0
10,476451,1,1,0,0,0,0,0,0,0,0,1
11,546318,1,1,1,1,0,0,0,0,0,0,0
12,570257,0,0,0,0,0,0,0,0,0,0,0
13,595426,1,1,1,0,1,0,0,0,0,0,0
14,276542,0,0,0,0,0,0,0,0,0,0,0
15,459431,1,1,0,0,0,0,0,0,0,0,0
