,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,594809,5,5,5,2,2,0,1,3,4,0,0
1,594840,0,0,0,0,0,0,0,0,0,0,0
2,594694,0,0,0,0,0,0,0,0,0,0,0
3,543685,5,4,1,1,0,0,0,0,0,1,1
4,547180,3,3,0,0,0,0,0,2,1,0,0
5,571431,5,4,1,0,0,0,1,3,2,1,2
6,435062,5,5,2,2,0,0,0,0,1,0,1
7,544836,0,0,0,0,0,0,0,0,0,0,0
8,641627,0,0,0,0,0,0,0,0,0,0,0
9,607208,5,4,2,1,0,0,1,1,2,1,0
10,571718,5,5,2,1,0,0,1,4,2,0,2
11,446308,5,4,1,1,0,0,0,0,1,1,1
12,544931,3,3,0,0,0,0,0,0,0,0,1
13,519301,0,0,0,0,0,0,0,0,0,0,0
14,475582,0,0,0,0,0,0,0,0,0,0,0
15,572191,1,1,0,0,0,0,0,0,0,0,0
