,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,457705,4,4,1,0,1,0,0,0,1,0,1
1,543543,4,3,0,0,0,0,0,0,1,1,2
2,621237,0,0,0,0,0,0,0,0,0,0,0
3,656555,4,4,1,1,0,0,0,1,1,0,1
4,592663,3,1,0,0,0,0,0,0,1,2,1
5,544369,3,3,1,0,0,0,1,4,1,0,0
6,664761,3,3,0,0,0,0,0,0,0,0,3
7,665155,3,3,0,0,0,0,0,0,0,0,1
8,546318,3,3,1,1,0,0,0,0,0,0,1
9,502624,2,2,0,0,0,0,0,0,0,0,2
10,668941,0,0,0,0,0,0,0,0,0,0,0
11,445213,0,0,0,0,0,0,0,0,0,0,0
12,519043,0,0,0,0,0,0,0,0,0,0,0
13,664068,1,1,0,0,0,0,0,0,0,0,1
14,660853,0,0,0,0,0,0,0,0,0,0,0
15,666160,0,0,0,0,0,0,0,0,0,0,0
