,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,453568,4,3,0,0,0,0,0,0,0,1,0
1,488681,1,1,1,1,0,0,0,1,1,0,0
2,571448,4,4,0,0,0,0,0,0,0,0,1
3,502374,1,1,1,1,0,0,0,1,1,0,0
4,471865,5,4,1,1,0,0,0,1,0,1,0
5,453064,5,5,1,0,1,0,0,0,1,0,1
6,501647,5,5,3,2,1,0,0,1,1,0,0
7,572019,5,3,1,0,1,0,0,1,0,2,0
8,460026,5,5,2,2,0,0,0,0,1,0,2
9,518934,4,4,2,1,0,0,1,3,2,0,1
10,452718,2,2,0,0,0,0,0,0,0,0,1
11,594977,0,0,0,0,0,0,0,0,0,0,0
12,518614,1,1,0,0,0,0,0,0,0,0,0
13,548357,0,0,0,0,0,0,0,0,0,0,0
14,501255,1,1,1,1,0,0,0,0,1,0,0
