,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,491676,4,4,1,0,1,0,0,0,0,0,2
1,605509,3,3,0,0,0,0,0,0,0,0,1
2,452655,1,1,0,0,0,0,0,0,0,0,1
3,457763,4,4,0,0,0,0,0,0,0,0,1
4,452254,4,4,3,3,0,0,0,0,0,0,1
5,460026,3,3,1,1,0,0,0,0,0,0,1
6,543063,3,3,0,0,0,0,0,0,0,0,0
7,467055,3,3,0,0,0,0,0,0,0,0,1
8,607776,3,3,3,2,0,0,1,1,1,0,0
9,608717,0,0,0,0,0,0,0,0,0,0,0
10,543148,1,1,0,0,0,0,0,0,0,0,0
11,621389,0,0,0,0,0,0,0,0,0,0,0
12,593525,1,1,0,0,0,0,0,0,0,0,0
13,605195,0,0,0,0,0,0,0,0,0,0,0
14,595345,0,0,0,0,0,0,0,0,0,0,0
