,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,606299,4,4,0,0,0,0,0,0,0,0,0
1,641525,3,3,0,0,0,0,0,0,0,0,0
2,571697,1,1,0,0,0,0,0,0,0,0,1
3,458015,4,2,0,0,0,0,0,0,0,2,0
4,553993,4,4,1,0,0,0,1,1,1,0,1
5,608385,4,4,1,1,0,0,0,0,1,0,0
6,571466,4,3,1,1,0,0,0,0,0,1,0
7,594807,4,3,0,0,0,0,0,0,0,1,1
8,622491,2,2,0,0,0,0,0,0,0,0,0
9,456696,0,0,0,0,0,0,0,0,0,0,0
10,607237,0,0,0,0,0,0,0,0,0,0,0
11,640447,1,1,1,1,0,0,0,0,0,0,0
12,453172,0,0,0,0,0,0,0,0,0,0,0
13,599096,1,1,1,1,0,0,0,1,0,0,0
14,571740,3,3,0,0,0,0,0,0,0,0,1
