,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542255,4,4,2,2,0,0,0,0,0,0,0
1,611177,4,4,1,0,1,0,0,0,1,0,1
2,518692,3,2,1,1,0,0,0,1,0,1,0
3,503351,1,1,0,0,0,0,0,0,0,0,0
4,461314,4,4,2,1,1,0,0,0,1,0,1
5,455976,4,4,1,1,0,0,0,1,0,0,1
6,489232,4,3,0,0,0,0,0,0,0,1,0
7,621020,2,2,0,0,0,0,0,0,0,0,1
8,605152,0,0,0,0,0,0,0,0,0,0,0
9,474319,1,1,1,0,0,0,1,1,1,0,0
10,594792,0,0,0,0,0,0,0,0,0,0,0
11,593495,1,1,1,1,0,0,0,0,0,0,0
12,493596,4,4,1,1,0,0,0,0,0,0,0
13,554234,0,0,0,0,0,0,0,0,0,0,0
14,503444,1,1,0,0,0,0,0,0,0,0,1
15,607054,3,3,1,1,0,0,0,0,0,0,0
