,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,460576,4,4,0,0,0,0,0,0,0,0,2
1,467827,4,4,0,0,0,0,0,0,0,0,1
2,460075,4,3,0,0,0,0,0,0,1,1,0
3,452252,4,3,0,0,0,0,0,0,0,1,0
4,133380,4,4,2,1,1,0,0,1,1,0,1
5,571697,3,3,1,1,0,0,0,0,0,0,1
6,595386,1,1,0,0,0,0,0,0,0,0,0
7,516416,3,3,0,0,0,0,0,0,0,0,1
8,455117,3,3,0,0,0,0,0,0,0,0,1
9,490063,2,2,0,0,0,0,0,0,0,0,1
10,543942,0,0,0,0,0,0,0,0,0,0,0
11,425840,0,0,0,0,0,0,0,0,0,0,0
12,502026,0,0,0,0,0,0,0,0,0,0,0
13,467070,1,0,0,0,0,0,0,0,0,1,0
14,518468,0,0,0,0,0,0,0,0,0,0,0
15,519293,0,0,0,0,0,0,0,0,0,0,0
