,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,502054,4,4,1,0,0,0,1,3,1,0,1
1,572761,4,3,0,0,0,0,0,0,0,1,2
2,500874,4,4,2,2,0,0,0,0,0,0,0
3,543939,0,0,0,0,0,0,0,0,0,0,0
4,542303,4,3,3,3,0,0,0,0,0,1,0
5,425877,4,4,1,1,0,0,0,0,0,0,1
6,451594,4,2,0,0,0,0,0,0,1,2,1
7,576397,4,4,2,2,0,0,0,0,1,0,1
8,657557,4,3,0,0,0,0,0,0,0,1,0
9,571945,3,3,0,0,0,0,0,0,0,0,1
10,544928,0,0,0,0,0,0,0,0,0,0,0
11,608678,0,0,0,0,0,0,0,0,0,0,0
12,502381,0,0,0,0,0,0,0,0,0,0,0
13,664056,1,1,0,0,0,0,0,0,0,0,0
14,502032,0,0,0,0,0,0,0,0,0,0,0
