,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,514917,4,4,2,2,0,0,0,0,2,0,0
1,488721,3,2,0,0,0,0,0,0,1,1,0
2,571437,4,3,1,1,0,0,0,1,0,1,2
3,571830,3,2,0,0,0,0,0,1,1,1,1
4,596748,3,3,1,0,0,0,1,3,2,0,0
5,434563,4,2,1,0,1,0,0,0,0,2,0
6,595963,3,3,0,0,0,0,0,0,0,0,0
7,592527,0,0,0,0,0,0,0,0,0,0,0
8,591693,0,0,0,0,0,0,0,0,0,0,0
9,605227,1,1,0,0,0,0,0,0,0,0,1
10,491646,0,0,0,0,0,0,0,0,0,0,0
11,520471,4,4,1,1,0,0,0,1,0,0,0
12,595191,2,2,0,0,0,0,0,0,0,0,0
13,472610,0,0,0,0,0,0,0,0,0,0,0
14,546318,2,2,0,0,0,0,0,0,0,0,2
