,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,663757,5,5,0,0,0,0,0,0,0,0,3
1,518735,4,3,0,0,0,0,0,0,0,1,1
2,519058,4,4,1,0,1,0,0,0,0,0,1
3,669374,4,4,0,0,0,0,0,0,0,0,2
4,623352,0,0,0,0,0,0,0,0,0,0,0
5,458006,0,0,0,0,0,0,0,0,0,0,0
6,519346,4,4,1,0,0,0,1,1,1,0,0
7,456715,4,3,2,1,1,0,0,0,0,1,1
8,621438,0,0,0,0,0,0,0,0,0,0,0
9,592325,4,4,2,1,1,0,0,0,1,0,1
10,606115,4,4,2,1,1,0,0,1,0,0,0
11,461829,2,2,0,0,0,0,0,0,0,0,1
12,642547,0,0,0,0,0,0,0,0,0,0,0
13,608718,0,0,0,0,0,0,0,0,0,0,0
14,543768,1,1,0,0,0,0,0,0,0,0,1
15,448855,0,0,0,0,0,0,0,0,0,0,0
16,519141,0,0,0,0,0,0,0,0,0,0,0
17,605486,1,1,0,0,0,0,0,0,0,0,0
