,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,571976,4,4,0,0,0,0,0,0,0,0,0
1,500208,4,4,0,0,0,0,0,0,0,0,0
2,461314,4,4,1,1,0,0,0,0,0,0,1
3,457708,3,3,2,1,0,0,1,1,1,0,0
4,576397,4,4,0,0,0,0,0,0,0,0,1
5,519083,3,3,0,0,0,0,0,0,0,0,1
6,502570,0,0,0,0,0,0,0,0,0,0,0
7,506560,2,2,0,0,0,0,0,0,0,0,0
8,628333,0,0,0,0,0,0,0,0,0,0,0
9,456496,0,0,0,0,0,0,0,0,0,0,0
10,543105,1,1,0,0,0,0,0,0,0,0,1
11,457754,0,0,0,0,0,0,0,0,0,0,0
12,488768,1,1,0,0,0,0,0,0,0,0,0
13,605486,2,2,1,1,0,0,0,0,0,0,0
14,608671,3,3,0,0,0,0,0,0,0,0,1
