,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,453568,5,4,1,1,0,0,0,0,1,1,1
1,518934,5,4,2,1,0,0,1,2,2,1,2
2,471865,4,3,1,0,0,1,0,0,1,1,1
3,571448,2,2,0,0,0,0,0,0,0,0,1
4,641857,2,2,1,0,0,0,1,2,1,0,0
5,596115,4,4,1,0,1,0,0,1,0,0,1
6,621311,4,4,0,0,0,0,0,0,0,0,1
7,435622,4,4,1,1,0,0,0,0,0,0,1
8,455104,4,4,2,1,0,1,0,0,0,0,2
9,592351,1,1,0,0,0,0,0,0,0,0,1
10,643466,0,0,0,0,0,0,0,0,0,0,0
11,467827,1,1,0,0,0,0,0,0,0,0,1
12,459429,0,0,0,0,0,0,0,0,0,0,0
13,623184,0,0,0,0,0,0,0,0,0,0,0
14,642162,1,1,0,0,0,0,0,0,0,0,1
15,493603,0,0,0,0,0,0,0,0,0,0,0
