,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,453568,4,3,3,2,1,0,0,1,2,1,0
1,606132,0,0,0,0,0,0,0,0,0,0,0
2,518934,5,4,3,2,1,0,0,2,1,1,0
3,460077,0,0,0,0,0,0,0,0,0,0,0
4,571448,5,4,0,0,0,0,0,1,2,1,2
5,543734,0,0,0,0,0,0,0,0,0,0,0
6,607572,0,0,0,0,0,0,0,0,0,0,0
7,621311,5,5,2,1,0,0,1,4,1,0,0
8,596115,4,4,1,0,0,0,1,3,1,0,2
9,641658,1,1,0,0,0,0,0,0,0,0,1
10,467827,5,5,1,1,0,0,0,0,1,0,0
11,435622,4,3,2,1,1,0,0,0,2,1,1
12,642162,0,0,0,0,0,0,0,0,0,0,0
13,547172,4,4,3,3,0,0,0,2,2,0,0
14,608566,3,3,1,1,0,0,0,0,1,0,0
15,641857,1,1,1,1,0,0,0,0,0,0,0
