,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,572761,5,5,1,0,0,0,1,2,1,0,0
1,500874,4,4,2,0,2,0,0,2,0,0,1
2,641933,0,0,0,0,0,0,0,0,1,0,0
3,657557,5,5,1,1,0,0,0,1,0,0,4
4,542303,5,4,0,0,0,0,0,0,0,1,2
5,606149,0,0,0,0,0,0,0,0,0,0,0
6,576397,3,2,1,1,0,0,0,0,1,1,0
7,621550,2,1,0,0,0,0,0,0,1,1,0
8,425877,4,4,2,2,0,0,0,0,1,0,0
9,666969,0,0,0,0,0,0,0,0,0,0,0
10,664056,3,3,2,1,1,0,0,1,2,0,1
11,622168,4,4,2,2,0,0,0,2,1,0,1
12,571945,2,2,1,1,0,0,0,1,0,0,0
13,605154,0,0,0,0,0,0,0,0,0,0,0
14,624641,1,0,0,0,0,0,0,0,1,1,0
15,506747,0,0,0,0,0,0,0,0,0,0,0
