,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,606299,4,4,2,2,0,0,0,0,0,0,0
1,446359,4,4,0,0,0,0,0,0,0,0,1
2,458015,4,3,1,1,0,0,0,0,0,1,0
3,594807,4,4,0,0,0,0,0,0,0,0,1
4,408252,4,4,1,1,0,0,0,0,0,0,1
5,594988,4,4,1,1,0,0,0,0,0,0,0
6,553993,4,4,1,1,0,0,0,0,0,0,0
7,571466,3,3,1,0,1,0,0,0,0,0,0
8,596112,1,1,0,0,0,0,0,0,0,0,1
9,593974,0,0,0,0,0,0,0,0,0,0,0
10,454975,1,1,1,0,0,1,0,0,0,0,0
11,430580,0,0,0,0,0,0,0,0,0,0,0
12,572102,0,0,0,0,0,0,0,0,0,0,0
13,534627,1,1,0,0,0,0,0,0,0,0,1
14,456027,0,0,0,0,0,0,0,0,0,0,0
