,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,519184,7,7,3,2,1,0,0,1,1,0,0
1,150029,6,4,1,1,0,0,0,0,1,2,1
2,547180,6,6,2,2,0,0,0,0,0,0,1
3,502517,5,5,2,0,2,0,0,2,0,0,1
4,543685,6,4,0,0,0,0,0,0,0,2,1
5,475582,5,5,0,0,0,0,0,0,0,0,0
6,457787,5,5,0,0,0,0,0,0,1,0,3
7,446653,3,3,0,0,0,0,0,0,0,0,3
8,452220,1,1,0,0,0,0,0,0,0,0,0
9,518875,0,0,0,0,0,0,0,0,0,0,0
10,424144,0,0,0,0,0,0,0,0,0,0,0
11,595014,0,0,0,0,0,0,0,0,0,0,0
12,502317,1,1,0,0,0,0,0,0,0,0,0
13,433589,1,1,0,0,0,0,0,0,0,0,0
14,543699,2,2,0,0,0,0,0,0,0,0,2
15,519208,1,1,1,0,1,0,0,0,0,0,0
16,519301,0,0,0,0,0,0,0,0,0,0,0
17,467092,3,3,1,1,0,0,0,0,0,0,0
