,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,607208,5,5,2,2,0,0,0,1,1,0,1
1,665742,5,4,2,1,0,1,0,2,0,1,2
2,605137,5,4,1,1,0,0,0,0,0,1,2
3,656941,5,5,0,0,0,0,0,0,0,0,2
4,516770,4,4,0,0,0,0,0,0,0,0,0
5,641851,0,0,0,0,0,0,0,0,0,0,0
6,475582,1,1,0,0,0,0,0,0,0,0,1
7,488671,4,3,1,1,0,0,0,0,1,1,1
8,474568,4,4,1,0,1,0,0,0,1,0,0
9,645302,3,3,2,0,2,0,0,1,3,0,0
10,608723,0,0,0,0,0,0,0,0,0,0,0
11,605452,0,0,0,0,0,0,0,0,0,0,0
12,593833,0,0,0,0,0,0,0,0,0,0,0
13,628450,1,1,0,0,0,0,0,0,0,0,0
14,621348,0,0,0,0,0,0,0,0,0,0,0
15,640448,0,0,0,0,0,0,0,0,0,0,0
16,502179,0,0,0,0,0,0,0,0,0,0,0
17,664057,1,1,0,0,0,0,0,1,0,0,0
18,663432,0,0,0,0,0,0,0,0,0,0,0
19,543281,1,1,1,1,0,0,0,0,0,0,0
