,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,641796,5,4,1,1,0,0,0,0,0,1,2
1,606466,5,4,2,1,0,0,1,2,1,1,0
2,500871,5,3,0,0,0,0,0,0,0,2,2
3,572233,5,5,1,1,0,0,0,0,0,0,1
4,430945,5,5,1,1,0,0,0,0,1,0,0
5,527038,4,4,2,2,0,0,0,0,0,0,0
6,502481,1,1,1,1,0,0,0,0,1,0,0
7,605113,5,3,1,1,0,0,0,0,1,2,0
8,608348,4,3,1,0,0,0,1,3,1,1,1
9,664199,3,3,1,1,0,0,0,0,0,0,2
10,673633,0,0,0,0,0,0,0,0,0,0,0
11,444482,1,1,0,0,0,0,0,0,0,0,0
12,605151,0,0,0,0,0,0,0,0,0,0,0
13,518813,0,0,0,0,0,0,0,0,0,0,0
14,661255,0,0,0,0,0,0,0,0,0,0,0
