,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,452655,4,4,1,1,0,0,0,0,0,0,2
1,474832,4,3,1,1,0,0,0,0,0,1,1
2,453923,0,0,0,0,0,0,0,0,0,0,0
3,457763,4,4,0,0,0,0,0,0,0,0,0
4,452254,3,3,1,1,0,0,0,0,0,0,2
5,543063,3,2,0,0,0,0,0,0,0,1,2
6,434636,3,3,0,0,0,0,0,0,0,0,0
7,605412,3,3,0,0,0,0,0,0,0,0,1
8,543216,2,2,1,1,0,0,0,0,0,0,1
9,605509,1,1,1,0,1,0,0,0,0,0,0
10,502188,2,2,0,0,0,0,0,0,0,0,1
11,595345,0,0,0,0,0,0,0,0,0,0,0
12,519326,0,0,0,0,0,0,0,0,0,0,0
13,519293,0,0,0,0,0,0,0,0,0,0,0
14,491676,1,1,0,0,0,0,0,0,0,0,1
