,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,400284,6,5,1,1,0,0,0,0,1,1,1
1,608369,5,5,2,2,0,0,0,0,1,0,0
2,457759,5,4,2,1,1,0,0,0,2,1,0
3,408236,5,5,3,2,0,0,1,4,2,0,1
4,435062,5,5,2,0,1,0,1,2,2,0,0
5,518735,4,3,0,0,0,0,0,0,0,1,1
6,592808,5,4,0,0,0,0,0,0,0,1,2
7,592626,5,3,2,2,0,0,0,0,1,2,0
8,431148,3,3,1,1,0,0,0,2,0,0,2
9,520980,0,0,0,0,0,0,0,0,0,0,0
10,475100,1,1,0,0,0,0,0,0,0,0,0
11,571893,0,0,0,0,0,0,0,0,0,0,0
12,430599,0,0,0,0,0,0,0,0,0,0,0
13,621035,1,0,0,0,0,0,0,0,0,1,0
14,445276,0,0,0,0,0,0,0,0,0,0,0
