,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,605412,4,4,0,0,0,0,0,0,1,0,1
1,457763,5,5,2,1,1,0,0,2,0,0,1
2,621389,0,0,0,0,0,0,0,0,0,0,0
3,457705,5,5,1,0,0,0,1,1,1,0,3
4,543063,3,2,2,0,1,0,1,1,2,1,0
5,446334,4,4,0,0,0,0,0,0,0,0,1
6,467055,4,4,3,2,0,0,1,2,2,0,0
7,452254,4,3,1,1,0,0,0,0,1,1,1
8,491676,4,3,0,0,0,0,0,0,1,1,1
9,502706,1,1,0,0,0,0,0,0,0,0,0
10,593700,1,1,1,0,1,0,0,2,1,0,0
11,606625,0,0,0,0,0,0,0,0,0,0,0
12,457706,1,1,0,0,0,0,0,0,0,0,0
13,572955,0,0,0,0,0,0,0,0,0,0,0
14,518715,0,0,0,0,0,0,0,0,0,0,0
15,460026,1,1,1,0,0,0,1,1,1,0,0
