,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,571771,5,4,0,0,0,0,0,0,1,1,0
1,608369,5,4,1,0,1,0,0,0,1,1,0
2,457759,3,3,1,1,0,0,0,2,1,0,1
3,429711,3,3,1,0,0,0,1,2,2,0,1
4,592808,2,2,1,0,1,0,0,0,1,0,0
5,621035,5,1,0,0,0,0,0,0,1,4,1
6,624577,5,5,3,3,0,0,0,4,2,0,1
7,605131,5,3,0,0,0,0,0,0,1,2,0
8,641355,4,4,2,1,0,1,0,3,2,0,0
9,622072,2,2,1,1,0,0,0,1,1,0,1
10,400284,1,0,0,0,0,0,0,0,0,1,0
11,489265,0,0,0,0,0,0,0,0,0,0,0
12,408236,1,1,1,1,0,0,0,1,0,0,0
13,501593,0,0,0,0,0,0,0,0,0,0,0
14,501822,0,0,0,0,0,0,0,0,0,0,0
