,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,665487,5,5,4,4,0,0,0,0,1,0,1
1,543333,5,5,2,2,0,0,0,0,0,0,1
2,592518,4,4,0,0,0,0,0,0,0,0,1
3,614177,4,2,0,0,0,0,0,0,0,2,0
4,642336,4,4,0,0,0,0,0,0,0,0,1
5,647304,4,4,3,3,0,0,0,1,0,0,1
6,622534,3,3,0,0,0,0,0,0,0,0,1
7,592669,1,1,0,0,0,0,0,0,0,0,1
8,594824,4,4,1,1,0,0,0,0,0,0,1
9,615698,2,2,0,0,0,0,0,0,0,0,1
10,489334,0,0,0,0,0,0,0,0,0,0,0
11,571976,1,1,0,0,0,0,0,0,0,0,1
12,622259,0,0,0,0,0,0,0,0,0,0,0
13,662253,0,0,0,0,0,0,0,0,0,0,0
14,435079,1,1,0,0,0,0,0,0,0,0,0
