,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,519184,5,5,4,1,3,0,0,1,2,0,0
1,520471,5,4,1,1,0,0,0,0,0,1,1
2,605125,5,5,0,0,0,0,0,0,0,0,4
3,429667,5,4,3,2,0,0,1,1,1,1,0
4,573131,5,5,1,1,0,0,0,1,0,0,1
5,546318,5,5,2,2,0,0,0,0,1,0,3
6,514917,4,3,0,0,0,0,0,0,1,1,2
7,519237,4,3,0,0,0,0,0,0,0,1,0
8,425532,2,2,0,0,0,0,0,0,0,0,0
9,518617,0,0,0,0,0,0,0,0,0,0,0
10,425796,1,1,1,1,0,0,0,1,0,0,0
11,491646,0,0,0,0,0,0,0,0,0,0,0
12,542587,0,0,0,0,0,0,0,0,0,0,0
13,433217,1,1,0,0,0,0,0,0,0,0,1
14,472610,0,0,0,0,0,0,0,0,0,0,0
