,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,572041,5,5,3,1,2,0,0,1,1,0,0
1,572008,5,3,2,1,1,0,0,1,1,2,0
2,502671,5,3,0,0,0,0,0,0,1,2,2
3,571875,5,5,1,0,1,0,0,0,1,0,1
4,630111,4,4,2,1,1,0,0,1,0,0,2
5,543302,0,0,0,0,0,0,0,0,1,0,0
6,592273,4,4,1,1,0,0,0,1,1,0,0
7,455104,4,4,1,1,0,0,0,0,1,0,1
8,605113,4,4,1,0,1,0,0,1,0,0,0
9,592836,2,2,0,0,0,0,0,0,0,0,0
10,571757,1,1,1,0,1,0,0,1,1,0,0
11,407822,0,0,0,0,0,0,0,0,0,0,0
12,518614,1,1,0,0,0,0,0,0,0,0,1
13,543331,0,0,0,0,0,0,0,0,0,0,0
14,605177,0,0,0,0,0,0,0,0,0,0,0
15,452666,0,0,0,0,0,0,0,0,0,0,0
16,407845,0,0,0,0,0,0,0,0,0,0,0
