,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,608671,4,4,1,0,1,0,0,0,0,0,1
1,543333,4,4,0,0,0,0,0,0,0,0,0
2,517369,4,4,3,2,1,0,0,0,0,0,0
3,570799,4,4,0,0,0,0,0,0,0,0,2
4,605486,4,4,0,0,0,0,0,0,0,0,2
5,614177,4,4,0,0,0,0,0,0,0,0,2
6,520471,3,3,1,0,1,0,0,0,1,0,2
7,607257,2,2,0,0,0,0,0,1,0,0,1
8,621381,0,0,0,0,0,0,0,0,0,0,0
9,475115,1,1,0,0,0,0,0,0,0,0,0
10,643256,0,0,0,0,0,0,0,0,0,0,0
11,519333,1,1,0,0,0,0,0,0,0,0,0
12,628318,0,0,0,0,0,0,0,0,0,0,0
13,454560,1,1,1,1,0,0,0,0,0,0,0
14,614173,0,0,0,0,0,0,0,0,0,0,0
15,643778,0,0,0,0,0,0,0,0,0,0,0
