,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,668731,6,5,0,0,0,0,0,0,1,1,1
1,570731,6,6,4,3,0,0,1,1,3,0,1
2,543257,6,6,1,0,0,0,1,3,1,0,1
3,408234,5,4,1,1,0,0,0,1,1,1,0
4,605242,0,0,0,0,0,0,0,0,0,0,0
5,670097,0,0,0,0,0,0,0,0,0,0,0
6,600869,5,5,4,1,2,0,1,2,4,0,0
7,605612,4,4,2,1,1,0,0,2,1,0,1
8,641729,0,0,0,0,0,0,0,0,0,0,0
9,592348,1,1,1,1,0,0,0,1,0,0,0
10,622682,5,5,2,1,1,0,0,1,1,0,2
11,572863,5,5,2,0,0,0,2,3,2,0,2
12,641302,2,2,0,0,0,0,0,0,0,0,1
13,608335,0,0,0,0,0,0,0,0,0,0,0
14,650489,3,2,1,0,1,0,0,0,1,1,0
15,502706,0,0,0,0,0,0,0,0,0,0,0
