,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542340,4,4,0,0,0,0,0,0,0,0,2
1,518653,3,3,0,0,0,0,0,0,0,0,3
2,541650,4,4,2,2,0,0,0,0,2,0,2
3,474892,4,2,1,0,0,0,1,1,1,2,1
4,571697,4,4,2,2,0,0,0,0,0,0,2
5,455117,4,3,2,2,0,0,0,0,0,1,0
6,543590,4,3,0,0,0,0,0,0,0,1,2
7,542979,3,2,1,0,0,0,1,1,1,1,1
8,490063,2,2,0,0,0,0,0,0,0,0,0
9,608349,0,0,0,0,0,0,0,0,0,0,0
10,519421,1,1,0,0,0,0,0,0,0,0,1
11,448614,0,0,0,0,0,0,0,0,0,0,0
12,519293,0,0,0,0,0,0,0,0,0,0,0
13,518960,1,1,0,0,0,0,0,0,0,0,0
14,502026,0,0,0,0,0,0,0,0,0,0,0
