,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542932,4,4,2,1,1,0,0,0,0,0,1
1,656371,4,4,1,0,0,0,1,1,1,0,1
2,643265,4,4,0,0,0,0,0,0,0,0,3
3,605119,3,3,1,0,1,0,0,0,1,0,0
4,516770,4,4,1,0,1,0,0,1,0,0,1
5,623912,4,4,0,0,0,0,0,0,0,0,2
6,621446,3,3,0,0,0,0,0,0,0,0,1
7,612672,0,0,0,0,0,0,0,0,0,0,0
8,500743,1,0,0,0,0,0,0,0,0,1,0
9,595751,4,3,0,0,0,0,0,0,0,1,3
10,667498,2,2,0,0,0,0,0,0,0,0,0
11,594027,0,0,0,0,0,0,0,0,0,0,0
12,434158,0,0,0,0,0,0,0,0,0,0,0
13,445988,1,1,1,1,0,0,0,0,0,0,0
14,592680,0,0,0,0,0,0,0,0,0,0,0
