,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,607208,5,5,2,1,1,0,0,2,0,0,0
1,150029,5,5,1,1,0,0,0,0,1,0,2
2,502517,5,4,3,3,0,0,0,0,1,1,1
3,547180,5,5,2,2,0,0,0,0,1,0,1
4,543685,4,4,1,0,0,0,1,4,2,0,1
5,467092,4,4,0,0,0,0,0,0,0,0,2
6,475582,4,3,1,0,0,0,1,1,1,1,0
7,572191,0,0,0,0,0,0,0,0,1,0,0
8,457787,4,3,1,1,0,0,0,0,1,1,1
9,461829,2,2,1,1,0,0,0,1,0,0,1
10,279571,0,0,0,0,0,0,0,0,0,0,0
11,430634,0,0,0,0,0,0,0,0,0,0,0
12,595014,0,0,0,0,0,0,0,0,0,0,0
13,571718,1,1,0,0,0,0,0,0,0,0,0
14,518875,0,0,0,0,0,0,0,0,0,0,0
15,424144,0,0,0,0,0,0,0,0,0,0,0
16,606983,0,0,0,0,0,0,0,0,0,0,0
17,519184,1,1,0,0,0,0,0,0,1,0,0
18,453343,0,0,0,0,0,0,0,0,0,0,0
