,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,434158,6,4,1,1,0,0,0,0,0,2,0
1,501571,0,0,0,0,0,0,0,0,0,0,0
2,457477,5,5,0,0,0,0,0,0,0,0,1
3,493316,5,5,2,0,1,0,1,1,1,0,1
4,425766,5,4,0,0,0,0,0,0,0,1,1
5,460283,0,0,0,0,0,0,0,0,0,0,0
6,544727,0,0,0,0,0,0,0,0,0,0,0
7,452678,5,4,1,1,0,0,0,0,1,1,0
8,527038,5,5,3,2,1,0,0,0,0,0,0
9,430637,5,4,2,1,1,0,0,0,0,1,1
10,608700,5,5,1,1,0,0,0,0,0,0,0
11,518774,1,1,0,0,0,0,0,0,0,0,0
12,624424,1,1,0,0,0,0,0,0,0,0,0
13,570663,0,0,0,0,0,0,0,0,0,0,0
14,455374,0,0,0,0,0,0,0,0,0,0,0
15,435522,1,1,0,0,0,0,0,0,0,0,1
16,449104,0,0,0,0,0,0,0,0,0,0,0
17,608703,1,1,0,0,0,0,0,1,0,0,0
