,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,430947,5,5,2,0,2,0,0,0,1,0,2
1,593495,5,5,1,0,1,0,0,1,0,0,2
2,518692,5,4,1,1,0,0,0,0,0,1,1
3,611177,4,4,2,2,0,0,0,0,0,0,0
4,452095,4,4,1,1,0,0,0,0,0,0,1
5,425796,4,4,2,2,0,0,0,0,0,0,1
6,453211,3,3,2,2,0,0,0,0,0,0,0
7,430637,1,1,0,0,0,0,0,0,0,0,0
8,468396,0,0,0,0,0,0,0,0,0,0,0
9,605480,4,4,0,0,0,0,0,0,0,0,3
10,605538,2,2,0,0,0,0,0,0,0,0,0
11,447714,0,0,0,0,0,0,0,0,0,0,0
12,607054,1,1,0,0,0,0,0,0,0,0,0
13,462382,0,0,0,0,0,0,0,0,0,0,0
14,527055,0,0,0,0,0,0,0,0,0,0,0
15,455976,1,1,0,0,0,0,0,0,0,0,1
