,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,500743,4,4,1,1,0,0,0,0,0,0,0
1,656371,4,4,0,0,0,0,0,0,0,0,1
2,516770,4,4,1,1,0,0,0,0,0,0,0
3,435522,3,2,0,0,0,0,0,0,0,1,0
4,623912,1,1,0,0,0,0,0,0,0,0,0
5,595751,4,2,0,0,0,0,0,0,0,2,0
6,621446,4,4,0,0,0,0,0,0,0,0,3
7,642423,3,3,1,1,0,0,0,0,1,0,1
8,621573,1,1,0,0,0,0,0,0,0,0,0
9,542932,3,3,2,2,0,0,0,1,0,0,0
10,622694,1,1,0,0,0,0,0,0,0,0,0
11,543045,0,0,0,0,0,0,0,0,0,0,0
12,434158,0,0,0,0,0,0,0,0,0,0,0
13,445988,1,1,0,0,0,0,0,0,0,0,0
14,456051,0,0,0,0,0,0,0,0,0,0,0
15,606424,0,0,0,0,0,0,0,0,0,0,0
16,592773,0,0,0,0,0,0,0,0,0,0,0
