,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543939,5,4,0,0,0,0,0,0,0,1,1
1,572761,5,5,0,0,0,0,0,0,1,0,1
2,407812,3,3,1,0,1,0,0,0,1,0,1
3,488721,2,2,0,0,0,0,0,0,0,0,0
4,425509,3,3,2,1,1,0,0,1,2,0,0
5,518902,2,1,1,1,0,0,0,0,1,1,0
6,518792,5,5,5,4,1,0,0,2,2,0,0
7,430681,0,0,0,0,0,0,0,0,1,0,0
8,425877,4,4,1,0,1,0,0,1,0,0,0
9,462515,0,0,0,0,0,0,0,0,0,0,0
10,329092,0,0,0,0,0,0,0,0,0,0,0
11,502054,1,1,0,0,0,0,0,0,1,0,0
12,448602,5,4,1,1,0,0,0,1,1,1,1
13,592815,0,0,0,0,0,0,0,0,0,0,0
14,545341,4,3,3,1,0,0,2,6,2,1,0
15,407793,3,3,1,1,0,0,0,0,0,0,1
16,488810,2,2,0,0,0,0,0,0,0,0,1
