,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,621035,5,5,0,0,0,0,0,0,0,0,2
1,571771,3,3,0,0,0,0,0,0,0,0,1
2,400284,2,2,0,0,0,0,0,0,0,0,1
3,461314,5,5,3,2,1,0,0,0,0,0,1
4,641355,5,4,2,2,0,0,0,0,0,1,2
5,605131,4,4,1,1,0,0,0,0,0,0,1
6,571657,3,3,1,1,0,0,0,0,0,0,1
7,592626,1,1,1,1,0,0,0,0,0,0,0
8,657077,4,4,0,0,0,0,0,0,0,0,1
9,641796,3,2,1,1,0,0,0,0,0,1,1
10,571970,1,0,0,0,0,0,0,0,0,1,0
11,548389,2,2,0,0,0,0,0,0,0,0,0
12,571561,0,0,0,0,0,0,0,0,0,0,0
13,518735,1,1,0,0,0,0,0,0,0,0,0
14,520980,0,0,0,0,0,0,0,0,0,0,0
15,554340,0,0,0,0,0,0,0,0,0,0,0
16,591971,1,1,0,0,0,0,0,0,0,0,1
17,592779,0,0,0,0,0,0,0,0,0,0,0
