,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,491676,5,5,1,0,0,0,1,1,1,0,3
1,474832,5,5,1,0,1,0,0,0,0,0,2
2,457705,5,5,2,1,1,0,0,0,1,0,0
3,457763,5,4,2,1,1,0,0,0,1,1,1
4,543063,4,4,0,0,0,0,0,0,0,0,0
5,452254,5,4,1,0,1,0,0,2,0,1,1
6,605412,4,4,1,0,1,0,0,0,0,0,0
7,593700,4,4,1,1,0,0,0,0,0,0,2
8,605446,2,2,0,0,0,0,0,0,0,0,1
9,453343,0,0,0,0,0,0,0,0,0,0,0
10,467055,1,1,0,0,0,0,0,0,0,0,0
11,519293,0,0,0,0,0,0,0,0,0,0,0
12,473879,0,0,0,0,0,0,0,0,0,0,0
13,596103,1,1,0,0,0,0,0,0,0,0,0
14,606625,0,0,0,0,0,0,0,0,0,0,0
15,621389,0,0,0,0,0,0,0,0,0,0,0
