,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,572041,8,7,2,1,1,0,0,0,2,1,0
1,431094,7,7,3,3,0,0,0,0,3,0,3
2,502671,7,4,1,1,0,0,0,2,0,3,0
3,456078,6,4,0,0,0,0,0,1,0,2,2
4,630111,7,7,1,1,0,0,0,1,0,0,0
5,444482,7,6,0,0,0,0,0,0,0,1,2
6,572008,7,7,1,1,0,0,0,0,0,0,1
7,605113,3,3,1,0,0,1,0,0,1,0,1
8,542255,1,1,0,0,0,0,0,0,1,0,0
9,456696,0,0,0,0,0,0,0,0,0,0,0
10,591712,0,0,0,0,0,0,0,0,0,0,0
11,605177,0,0,0,0,0,0,0,0,0,0,0
12,592665,1,1,0,0,0,0,0,0,0,0,0
13,594857,1,1,1,1,0,0,0,0,0,0,0
14,502624,2,2,1,1,0,0,0,1,0,0,0
15,518567,0,0,0,0,0,0,0,0,0,0,0
16,457454,1,1,1,1,0,0,0,0,1,0,0
17,517414,0,0,0,0,0,0,0,0,0,0,0
18,571875,4,4,0,0,0,0,0,0,0,0,1
