,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,460576,2,2,0,0,0,0,0,0,0,0,0
1,467827,1,1,0,0,0,0,0,0,0,0,0
2,501981,4,4,0,0,0,0,0,0,0,0,2
3,460075,4,4,1,1,0,0,0,1,0,0,1
4,452252,4,4,1,1,0,0,0,0,0,0,2
5,133380,4,4,0,0,0,0,0,0,0,0,0
6,571697,2,2,0,0,0,0,0,0,0,0,0
7,467143,2,2,0,0,0,0,0,0,0,0,1
8,518542,4,3,1,0,1,0,0,0,0,1,0
9,503449,1,1,0,0,0,0,0,0,0,0,1
10,519293,0,0,0,0,0,0,0,0,0,0,0
11,595386,1,0,0,0,0,0,0,0,0,1,0
12,455009,0,0,0,0,0,0,0,0,0,0,0
13,408061,0,0,0,0,0,0,0,0,0,0,0
14,596143,3,3,1,1,0,0,0,0,1,0,0
