,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,660670,4,4,0,0,0,0,0,0,0,0,1
1,621020,3,3,1,0,1,0,0,0,0,0,2
2,594795,0,0,0,0,0,0,0,0,0,0,0
3,459964,1,1,0,0,0,0,0,0,0,0,0
4,518692,4,4,1,0,0,0,1,1,1,0,1
5,518626,4,4,2,1,0,0,1,1,1,0,1
6,455976,3,3,0,0,0,0,0,0,0,0,1
7,458708,0,0,0,0,0,0,0,0,0,0,0
8,518586,1,1,0,0,0,0,0,0,0,0,1
9,663586,3,3,0,0,0,0,0,0,0,0,2
10,435263,3,3,0,0,0,0,0,0,0,0,0
11,645277,3,3,0,0,0,0,0,0,0,0,1
12,527054,1,1,0,0,0,0,0,0,0,0,1
13,657053,0,0,0,0,0,0,0,0,0,0,0
14,622666,2,2,1,1,0,0,0,0,0,0,1
