,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542340,4,4,0,0,0,0,0,0,0,0,1
1,596019,3,3,1,1,0,0,0,0,0,0,1
2,641645,1,0,0,0,0,0,0,0,0,1,0
3,543510,4,4,2,1,1,0,0,0,0,0,1
4,624413,3,3,1,1,0,0,0,0,0,0,0
5,607680,3,3,0,0,0,0,0,0,0,0,1
6,592273,2,2,0,0,0,0,0,0,0,0,0
7,660546,0,0,0,0,0,0,0,0,0,0,0
8,621512,1,1,1,1,0,0,0,0,1,0,0
9,606299,3,3,1,0,0,0,1,2,1,0,1
10,546991,3,3,2,0,2,0,0,0,0,0,0
11,607229,0,0,0,0,0,0,0,0,0,0,0
12,641856,1,1,0,0,0,0,0,0,0,0,1
13,656887,0,0,0,0,0,0,0,0,0,0,0
14,592863,2,2,0,0,0,0,0,0,0,0,1
