,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,607208,4,4,2,1,1,0,0,0,0,0,0
1,571970,3,2,1,0,0,0,1,1,1,1,0
2,405395,3,3,0,0,0,0,0,0,0,0,1
3,660813,0,0,0,0,0,0,0,0,0,0,0
4,595014,0,0,0,0,0,0,0,0,0,0,0
5,608369,1,1,0,0,0,0,0,0,0,0,1
6,445276,0,0,0,0,0,0,0,0,0,0,0
7,457759,3,2,0,0,0,0,0,0,0,1,1
8,572041,4,4,0,0,0,0,0,0,0,0,0
9,621035,3,3,1,1,0,0,0,0,0,0,2
10,641856,3,3,1,0,0,0,1,1,1,0,0
11,605131,3,3,0,0,0,0,0,0,0,0,1
12,677865,0,0,0,0,0,0,0,0,0,0,0
13,656578,1,1,0,0,0,0,0,0,0,0,1
14,681911,0,0,0,0,0,0,0,0,0,0,0
15,641355,2,2,0,0,0,0,0,0,0,0,0
