,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,444482,5,3,0,0,0,0,0,0,1,2,1
1,606466,4,4,0,0,0,0,0,0,0,0,2
2,605151,0,0,0,0,0,0,0,0,0,0,0
3,673633,0,0,0,0,0,0,0,0,0,0,0
4,488671,1,1,0,0,0,0,0,0,0,0,1
5,502202,0,0,0,0,0,0,0,0,0,0,0
6,502671,3,2,0,0,0,0,0,0,1,1,2
7,572041,4,4,2,0,1,1,0,2,2,0,1
8,572008,4,3,2,2,0,0,0,1,3,1,1
9,571875,4,3,1,1,0,0,0,0,1,1,1
10,605113,4,4,3,2,0,0,1,5,1,0,0
11,571974,4,4,0,0,0,0,0,1,0,0,0
12,592662,2,2,0,0,0,0,0,0,0,0,0
13,518614,1,1,0,0,0,0,0,0,0,0,0
14,407822,0,0,0,0,0,0,0,0,0,0,0
15,571918,1,1,0,0,0,0,0,0,0,0,0
