,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542255,6,6,0,0,0,0,0,0,0,0,0
1,645277,6,6,0,0,0,0,0,0,0,0,0
2,518692,5,5,1,0,1,0,0,0,0,0,2
3,455976,5,5,1,1,0,0,0,0,1,0,1
4,452095,5,5,1,1,0,0,0,0,1,0,2
5,622666,5,5,1,0,0,0,1,3,1,0,2
6,518586,5,5,1,1,0,0,0,0,0,0,1
7,621020,4,4,0,0,0,0,0,0,0,0,3
8,592145,0,0,0,0,0,0,0,0,0,0,0
9,435559,1,1,0,0,0,0,0,0,0,0,1
10,462515,0,0,0,0,0,0,0,0,0,0,0
11,435221,2,2,0,0,0,0,0,0,0,0,2
12,518693,0,0,0,0,0,0,0,0,0,0,0
13,641438,0,0,0,0,0,0,0,0,0,0,0
14,605512,1,1,0,0,0,0,0,0,0,0,1
15,621345,0,0,0,0,0,0,0,0,0,0,0
16,493247,0,0,0,0,0,0,0,0,0,0,0
17,475247,1,1,0,0,0,0,0,0,0,0,1
18,488721,1,1,0,0,0,0,0,0,0,0,0
