,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,400284,4,2,1,0,1,0,0,4,0,2,1
1,608369,5,5,2,2,0,0,0,0,0,0,2
2,457759,3,3,0,0,0,0,0,0,0,0,1
3,408236,4,4,2,2,0,0,0,0,1,0,1
4,435062,4,4,1,1,0,0,0,0,1,0,1
5,592626,4,4,0,0,0,0,0,0,0,0,3
6,624577,4,3,1,1,0,0,0,0,2,1,0
7,518735,4,3,1,1,0,0,0,1,1,1,0
8,628711,0,0,0,0,0,0,0,0,0,0,0
9,501822,0,0,0,0,0,0,0,0,0,0,0
10,571771,1,1,0,0,0,0,0,0,0,0,0
11,430599,0,0,0,0,0,0,0,0,0,0,0
12,408307,1,1,0,0,0,0,0,0,0,0,1
13,488786,0,0,0,0,0,0,0,0,0,0,0
14,434442,0,0,0,0,0,0,0,0,0,0,0
15,572204,1,1,0,0,0,0,0,0,0,0,1
16,520980,0,0,0,0,0,0,0,0,0,0,0
