,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,570256,5,4,0,0,0,0,0,0,0,1,1
1,543281,5,5,1,1,0,0,0,1,0,0,0
2,516782,5,5,1,1,0,0,0,0,0,0,1
3,133380,4,4,0,0,0,0,0,0,0,0,1
4,467785,0,0,0,0,0,0,0,0,0,0,0
5,435522,4,4,0,0,0,0,0,0,0,0,0
6,465041,3,3,0,0,0,0,0,0,0,0,0
7,476883,2,2,1,1,0,0,0,0,0,0,1
8,434604,2,2,2,0,1,1,0,0,1,0,0
9,465753,0,0,0,0,0,0,0,0,0,0,0
10,446481,0,0,0,0,0,0,0,0,0,0,0
11,474568,4,2,2,0,2,0,0,1,2,2,0
12,434538,2,2,0,0,0,0,0,0,0,0,1
13,455374,0,0,0,0,0,0,0,0,0,0,0
14,628356,2,2,1,1,0,0,0,1,0,0,0
