,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542255,5,5,1,1,0,0,0,0,0,0,0
1,645277,4,3,0,0,0,0,0,0,0,1,1
2,518692,4,4,2,1,0,0,1,1,1,0,0
3,455976,4,4,0,0,0,0,0,0,0,0,1
4,435559,4,3,0,0,0,0,0,0,1,1,1
5,547004,4,3,0,0,0,0,0,0,0,1,1
6,622666,4,4,1,1,0,0,0,0,0,0,1
7,607054,4,4,2,2,0,0,0,0,1,0,1
8,285079,1,1,1,1,0,0,0,0,0,0,0
9,611177,1,1,0,0,0,0,0,0,0,0,0
10,608371,0,0,0,0,0,0,0,0,0,0,0
11,571431,1,1,0,0,0,0,0,0,0,0,1
12,435400,0,0,0,0,0,0,0,0,0,0,0
13,608331,0,0,0,0,0,0,0,0,0,0,0
14,572669,1,1,1,1,0,0,0,2,0,0,0
