,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,573131,5,4,1,1,0,0,0,0,0,1,2
1,592178,5,5,2,0,2,0,0,1,1,0,2
2,474832,5,3,0,0,0,0,0,0,0,2,1
3,457763,4,4,1,1,0,0,0,1,0,0,1
4,527038,3,3,1,1,0,0,0,0,0,0,0
5,664774,1,1,1,0,1,0,0,0,0,0,0
6,543063,4,3,1,1,0,0,0,0,0,1,0
7,596103,4,3,0,0,0,0,0,0,0,1,2
8,642731,4,4,0,0,0,0,0,0,0,0,2
9,592332,1,1,0,0,0,0,0,0,0,0,1
10,543105,1,1,1,0,1,0,0,0,1,0,0
11,453265,0,0,0,0,0,0,0,0,0,0,0
12,573262,1,1,0,0,0,0,0,0,0,0,1
13,608678,0,0,0,0,0,0,0,0,0,0,0
14,501625,0,0,0,0,0,0,0,0,0,0,0
15,643511,0,0,0,0,0,0,0,0,0,0,0
16,605154,0,0,0,0,0,0,0,0,0,0,0
17,592200,1,1,0,0,0,0,0,0,0,0,1
