,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,650490,3,3,0,0,0,0,0,0,0,0,1
1,518595,2,2,1,1,0,0,0,0,1,0,0
2,502054,4,4,1,0,1,0,0,0,1,0,1
3,621563,0,0,0,0,0,0,0,0,0,0,0
4,596847,2,2,2,0,1,0,1,1,1,0,0
5,542583,2,2,0,0,0,0,0,1,0,0,1
6,605421,0,0,0,0,0,0,0,0,0,0,0
7,541645,2,2,1,0,1,0,0,0,0,0,1
8,628338,2,2,1,1,0,0,0,1,0,0,0
9,595281,1,1,0,0,0,0,0,0,0,0,1
10,670712,3,3,1,1,0,0,0,0,0,0,1
11,621002,4,4,2,2,0,0,0,0,0,0,0
12,622110,3,2,0,0,0,0,0,0,0,1,1
13,663993,1,1,0,0,0,0,0,0,0,0,0
14,572287,4,4,0,0,0,0,0,0,0,0,1
15,642715,1,1,0,0,0,0,0,0,0,0,0
16,643275,3,3,0,0,0,0,0,0,0,0,2
