,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543939,5,4,0,0,0,0,0,0,1,1,1
1,545341,2,2,0,0,0,0,0,1,0,0,1
2,572761,4,3,1,1,0,0,0,0,0,1,0
3,576397,4,4,1,1,0,0,0,2,0,0,0
4,425877,4,4,1,0,1,0,0,0,1,0,0
5,649557,4,4,0,0,0,0,0,0,0,0,0
6,502054,4,4,2,0,2,0,0,1,1,0,1
7,642423,4,3,2,2,0,0,0,0,2,1,1
8,425794,2,2,0,0,0,0,0,0,0,0,1
9,446399,0,0,0,0,0,0,0,0,0,0,0
10,621199,0,0,0,0,0,0,0,0,0,0,0
11,571431,1,1,1,1,0,0,0,1,1,0,0
12,572096,0,0,0,0,0,0,0,0,0,0,0
13,451594,1,1,1,1,0,0,0,1,0,0,0
14,493200,0,0,0,0,0,0,0,0,0,0,0
