,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,453568,4,4,0,0,0,0,0,0,0,0,0
1,408314,4,4,0,0,0,0,0,0,0,0,1
2,471865,4,3,1,0,1,0,0,0,0,1,0
3,502522,0,0,0,0,0,0,0,0,0,0,0
4,571448,4,4,0,0,0,0,0,0,0,0,0
5,518934,3,3,1,1,0,0,0,0,0,0,1
6,543184,0,0,0,0,0,0,0,0,0,0,0
7,446099,0,0,0,0,0,0,0,0,0,0,0
8,453211,1,1,0,0,0,0,0,0,0,0,1
9,572019,4,4,1,1,0,0,0,0,0,0,3
10,460026,4,4,0,0,0,0,0,0,0,0,2
11,488681,4,4,1,1,0,0,0,0,0,0,1
12,452718,0,0,0,0,0,0,0,0,0,0,0
13,444836,1,1,1,1,0,0,0,0,0,0,0
14,543734,0,0,0,0,0,0,0,0,0,0,0
15,542674,0,0,0,0,0,0,0,0,0,0,0
16,518614,1,1,1,1,0,0,0,0,0,0,0
