,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,474568,7,7,2,2,0,0,0,0,1,0,2
1,457705,7,6,1,1,0,0,0,0,2,1,4
2,501896,7,5,3,0,3,0,0,1,2,2,1
3,516782,7,6,4,3,1,0,0,2,2,1,1
4,595386,2,1,1,0,0,1,0,2,1,1,0
5,444379,3,3,0,0,0,0,0,0,1,0,1
6,543281,2,2,1,0,1,0,0,0,1,0,0
7,446481,7,7,2,1,1,0,0,2,2,0,3
8,570256,7,6,3,2,1,0,0,2,0,1,1
9,455755,7,6,1,1,0,0,0,1,0,1,2
10,434538,4,4,0,0,0,0,0,0,0,0,2
11,285064,0,0,0,0,0,0,0,0,0,0,0
12,453265,0,0,0,0,0,0,0,0,0,0,0
13,459964,1,0,0,0,0,0,0,0,0,1,0
14,453343,0,0,0,0,0,0,0,0,0,0,0
15,543456,0,0,0,0,0,0,0,0,0,0,0
16,465041,1,1,1,1,0,0,0,0,0,0,0
17,491703,0,0,0,0,0,0,0,0,0,0,0
18,477003,1,1,1,1,0,0,0,1,0,0,0
19,491708,0,0,0,0,0,0,0,0,0,0,0
