,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,506560,6,6,1,1,0,0,0,0,1,0,1
1,500208,6,6,2,1,1,0,0,0,1,0,0
2,461314,6,5,1,1,0,0,0,0,0,1,2
3,457708,5,4,2,1,0,1,0,2,1,1,1
4,475174,6,6,1,1,0,0,0,0,0,0,0
5,576397,5,5,1,1,0,0,0,0,0,0,2
6,519083,5,4,2,2,0,0,0,1,0,1,1
7,425834,5,5,0,0,0,0,0,0,0,0,3
8,448306,3,3,0,0,0,0,0,0,0,0,2
9,519240,0,0,0,0,0,0,0,0,0,0,0
10,276542,0,0,0,0,0,0,0,0,0,0,0
11,477165,1,1,0,0,0,0,0,0,0,0,0
12,518886,0,0,0,0,0,0,0,0,0,0,0
13,543506,0,0,0,0,0,0,0,0,0,0,0
14,518875,0,0,0,0,0,0,0,0,0,0,0
15,543105,1,1,1,1,0,0,0,0,0,0,0
16,534812,0,0,0,0,0,0,0,0,0,0,0
