,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,516416,6,6,1,0,1,0,0,0,1,0,3
1,475174,6,5,1,1,0,0,0,0,2,1,1
2,429664,2,2,2,0,2,0,0,0,0,0,0
3,600301,3,3,2,1,1,0,0,2,2,0,0
4,502143,5,5,1,1,0,0,0,0,1,0,1
5,572122,5,5,3,2,0,0,1,4,2,0,0
6,571745,5,5,2,1,1,0,0,1,1,0,1
7,572287,5,4,1,0,1,0,0,0,0,1,2
8,628338,2,0,0,0,0,0,0,1,0,2,0
9,592325,1,1,0,0,0,0,0,0,0,0,0
10,541640,3,3,2,2,0,0,0,1,0,0,1
11,443558,1,1,0,0,0,0,0,0,0,0,0
12,519240,0,0,0,0,0,0,0,0,0,0,0
13,475479,0,0,0,0,0,0,0,0,0,0,0
14,543883,0,0,0,0,0,0,0,0,0,0,0
15,621242,1,1,0,0,0,0,0,0,0,0,1
