,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,491676,5,4,0,0,0,0,0,0,0,1,0
1,457763,4,4,1,0,0,0,1,1,1,0,1
2,457705,4,4,2,2,0,0,0,0,0,0,1
3,446334,4,4,2,0,0,0,2,2,2,0,0
4,474832,4,4,2,2,0,0,0,0,0,0,1
5,607776,4,4,2,0,2,0,0,0,1,0,0
6,543063,4,4,0,0,0,0,0,0,0,0,1
7,605509,3,3,0,0,0,0,0,0,0,0,0
8,453923,1,1,0,0,0,0,0,0,0,0,0
9,502188,0,0,0,0,0,0,0,0,0,0,0
10,605446,2,2,1,0,1,0,0,1,0,0,1
11,519293,0,0,0,0,0,0,0,0,0,0,0
12,457706,1,1,1,1,0,0,0,0,0,0,0
13,518715,0,0,0,0,0,0,0,0,0,0,0
14,621389,0,0,0,0,0,0,0,0,0,0,0
15,467055,1,1,1,1,0,0,0,0,0,0,0
