,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,608671,5,5,1,0,1,0,0,0,1,0,2
1,571976,5,4,1,0,0,1,0,1,1,1,1
2,500208,4,4,2,2,0,0,0,1,0,0,1
3,543105,3,2,0,0,0,0,0,0,0,1,0
4,453344,0,0,0,0,0,0,0,0,0,0,0
5,488748,0,0,0,0,0,0,0,0,0,0,0
6,516949,1,1,0,0,0,0,0,0,0,0,0
7,543506,0,0,0,0,0,0,0,0,0,0,0
8,534812,0,0,0,0,0,0,0,0,0,0,0
9,543272,0,0,0,0,0,0,0,0,0,0,0
10,572114,4,4,1,1,0,0,0,0,0,0,1
11,542455,4,4,0,0,0,0,0,0,0,0,0
12,519083,4,3,0,0,0,0,0,0,0,1,2
13,506560,4,4,0,0,0,0,0,0,0,0,2
14,429719,1,1,0,0,0,0,0,0,0,0,0
15,445055,3,2,0,0,0,0,0,0,0,1,0
