,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,608671,5,4,3,2,1,0,0,0,4,1,0
1,571976,5,4,2,1,1,0,0,1,2,1,1
2,500208,4,4,3,3,0,0,0,3,1,0,0
3,543105,5,5,2,1,1,0,0,0,0,0,1
4,518466,5,4,0,0,0,0,0,0,0,1,2
5,572114,3,2,0,0,0,0,0,1,1,1,0
6,542194,4,4,2,0,2,0,0,3,0,0,0
7,493351,4,4,1,1,0,0,0,0,0,0,0
8,518560,2,2,0,0,0,0,0,0,0,0,0
9,571473,0,0,0,0,0,0,0,0,0,0,0
10,489267,1,1,1,1,0,0,0,0,1,0,0
11,453385,0,0,0,0,0,0,0,0,0,0,0
12,543272,0,0,0,0,0,0,0,0,0,0,0
13,477165,1,1,0,0,0,0,0,0,0,0,1
14,488748,0,0,0,0,0,0,0,0,0,0,0
15,543506,0,0,0,0,0,0,0,0,0,0,0
