,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543829,5,4,1,0,1,0,0,0,3,1,0
1,445988,4,3,1,0,1,0,0,2,1,1,0
2,607457,1,1,0,0,0,0,0,0,0,0,1
3,573109,0,0,0,0,0,0,0,0,0,0,0
4,623395,0,0,0,0,0,0,0,0,0,0,0
5,592885,5,5,3,1,2,0,0,2,2,0,1
6,519317,3,3,1,1,0,0,0,1,1,0,1
7,400085,2,2,0,0,0,0,0,0,0,0,0
8,542303,5,4,1,0,0,0,1,2,2,1,1
9,453400,3,3,0,0,0,0,0,1,0,0,0
10,425772,4,4,3,2,1,0,0,2,1,0,0
11,588751,4,4,2,1,1,0,0,1,1,0,0
12,607067,0,0,0,0,0,0,0,0,0,0,0
13,475479,1,1,0,0,0,0,0,0,0,0,0
14,500743,1,1,0,0,0,0,0,0,0,0,1
