,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,446359,4,4,3,1,2,0,0,2,1,0,0
1,553993,5,5,1,0,1,0,0,1,1,0,1
2,458015,5,4,1,0,1,0,0,0,1,1,0
3,408252,5,4,2,0,2,0,0,2,1,1,0
4,457803,5,5,2,1,0,0,1,2,1,0,1
5,519023,5,4,1,0,1,0,0,0,1,1,0
6,594807,4,4,1,1,0,0,0,1,1,0,1
7,571584,0,0,0,0,0,0,0,0,0,0,0
8,571561,0,0,0,0,0,0,0,0,0,0,0
9,534627,1,1,1,0,1,0,0,0,0,0,0
10,543331,0,0,0,0,0,0,0,0,0,0,0
11,594988,5,5,0,0,0,0,0,1,0,0,1
12,605232,2,2,2,1,1,0,0,0,1,0,0
13,457574,1,1,1,1,0,0,0,0,1,0,0
14,502028,0,0,0,0,0,0,0,0,0,0,0
15,571740,1,1,0,0,0,0,0,0,0,0,0
