,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542340,4,4,1,0,0,0,1,1,1,0,2
1,607043,4,4,1,1,0,0,0,0,1,0,1
2,596019,4,4,1,0,1,0,0,1,1,0,1
3,624413,4,4,1,0,1,0,0,0,0,0,1
4,624424,4,4,0,0,0,0,0,0,0,0,2
5,595879,4,4,0,0,0,0,0,0,0,0,1
6,643446,4,4,1,1,0,0,0,0,1,0,0
7,546991,0,0,0,0,0,0,0,0,0,0,0
8,664850,3,3,2,1,1,0,0,0,0,0,0
9,471911,1,1,0,0,0,0,0,0,0,0,1
10,571901,0,0,0,0,0,0,0,0,0,0,0
11,544727,0,0,0,0,0,0,0,0,0,0,0
12,642086,1,1,1,1,0,0,0,1,0,0,0
13,543507,0,0,0,0,0,0,0,0,0,0,0
14,621242,0,0,0,0,0,0,0,0,0,0,0
