,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,608385,5,5,3,1,1,0,1,2,2,0,0
1,448281,0,0,0,0,0,0,0,0,0,0,0
2,592206,5,5,2,1,1,0,0,0,1,0,2
3,458015,4,3,1,0,1,0,0,2,0,1,1
4,519058,4,4,0,0,0,0,0,0,0,0,1
5,571980,4,4,1,1,0,0,0,0,0,0,1
6,607468,4,4,0,0,0,0,0,0,0,0,3
7,571466,3,3,1,0,1,0,0,0,2,0,1
8,571657,4,4,2,1,1,0,0,1,1,0,2
9,656546,1,1,0,0,0,0,0,0,0,0,1
10,663886,1,1,0,0,0,0,0,1,0,0,0
11,592254,0,0,0,0,0,0,0,0,0,0,0
12,641682,0,0,0,0,0,0,0,0,0,0,0
13,553993,1,1,0,0,0,0,0,0,0,0,1
14,608334,0,0,0,0,0,0,0,0,0,0,0
15,592390,0,0,0,0,0,0,0,0,0,0,0
16,669222,1,1,0,0,0,0,0,0,0,0,0
