,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,514917,5,5,1,1,0,0,0,1,0,0,2
1,435062,4,4,1,0,1,0,0,0,0,0,1
2,546318,4,3,0,0,0,0,0,0,0,1,2
3,596748,4,4,0,0,0,0,0,0,0,0,1
4,459431,4,4,2,2,0,0,0,0,0,0,0
5,571830,4,3,1,0,0,0,1,1,1,1,1
6,491646,0,0,0,0,0,0,0,0,0,0,0
7,519237,4,3,1,0,1,0,0,0,1,1,1
8,520471,4,4,0,0,0,0,0,0,0,0,2
9,605400,2,2,0,0,0,0,0,0,0,0,0
10,450212,0,0,0,0,0,0,0,0,0,0,0
11,595426,1,1,0,0,0,0,0,0,0,0,0
12,591693,0,0,0,0,0,0,0,0,0,0,0
13,593576,0,0,0,0,0,0,0,0,0,0,0
14,433217,1,1,0,0,0,0,0,0,0,0,1
